time_s,differential_output_v
8.3255e-09,-0.36111990000000005
8.3265e-09,-0.36052380000000006
8.3275e-09,-0.35992329999999995
8.3285e-09,-0.3593174
8.3295e-09,-0.35870709999999995
8.3305e-09,-0.3580917
8.3315e-09,-0.35747300000000015
8.3325e-09,-0.35684930000000004
8.3335e-09,-0.3562215000000001
8.3345e-09,-0.35558980000000007
8.3355e-09,-0.3549552
8.3365e-09,-0.35431580000000007
8.3375e-09,-0.35367360000000014
8.3385e-09,-0.3530276
8.3395e-09,-0.35237910000000006
8.3405e-09,-0.35172590000000004
8.3415e-09,-0.3510713000000001
8.3425e-09,-0.35041310000000003
8.3435e-09,-0.34975159999999994
8.3445e-09,-0.3490877
8.3455e-09,-0.34842150000000005
8.3465e-09,-0.34775310000000004
8.3475e-09,-0.34708149999999993
8.3485e-09,-0.34640780000000004
8.3495e-09,-0.34573199999999993
8.3505e-09,-0.3450552
8.3515e-09,-0.3443754
8.3525e-09,-0.3436937
8.3535e-09,-0.34301119999999985
8.3545e-09,-0.3423257999999999
8.3555e-09,-0.3416396999999999
8.3565e-09,-0.3409519
8.3575e-09,-0.34026329999999994
8.3585e-09,-0.33957320000000013
8.3595e-09,-0.3388813999999999
8.3605e-09,-0.3381890999999999
8.3615e-09,-0.33749530000000005
8.3625e-09,-0.33680109999999996
8.3635e-09,-0.3361054
8.3645e-09,-0.3354092999999999
8.3655e-09,-0.33471190000000006
8.3665e-09,-0.33401519999999996
8.3675e-09,-0.33331730000000004
8.3685e-09,-0.33261909999999995
8.3695e-09,-0.33191970000000004
8.3705e-09,-0.33122109999999994
8.3715e-09,-0.3305214000000001
8.3725e-09,-0.3298217
8.3735e-09,-0.3291217999999999
8.3745e-09,-0.3284220000000001
8.3755e-09,-0.3277231999999999
8.3765e-09,-0.3270234000000001
8.3775e-09,-0.32632359999999994
8.3785e-09,-0.32562500000000005
8.3795e-09,-0.3249255
8.3805e-09,-0.32422720000000005
8.3815e-09,-0.3235290999999999
8.3825e-09,-0.3228312
8.3835e-09,-0.3221335000000001
8.3845e-09,-0.32143710000000003
8.3855e-09,-0.32074
8.3865e-09,-0.32004520000000003
8.3875e-09,-0.3193498
8.3885e-09,-0.3186557000000001
8.3895e-09,-0.31796309999999994
8.3905e-09,-0.31726980000000005
8.3915e-09,-0.31657899999999994
8.3925e-09,-0.3158877
8.3935e-09,-0.31519790000000003
8.3945e-09,-0.31450960000000006
8.3955e-09,-0.31382179999999993
8.3965e-09,-0.3131355
8.3975e-09,-0.31244990000000006
8.3985e-09,-0.3117658
8.3995e-09,-0.31108330000000006
8.4e-09,-0.31074180000000007
8.4001e-09,-0.3106738
8.4003e-09,-0.3105376000000001
8.4007e-09,-0.3102653999999999
8.4015e-09,-0.3097213000000001
8.4025e-09,-0.30904180000000003
8.4035e-09,-0.30836399999999997
8.4045e-09,-0.3076879
8.4055e-09,-0.3070134
8.4065e-09,-0.30633979999999994
8.4075e-09,-0.30566780000000005
8.4085e-09,-0.3049976999999999
8.4095e-09,-0.3043293
8.4105e-09,-0.30366170000000003
8.4115e-09,-0.30299600000000004
8.4125e-09,-0.30233299999999996
8.4135e-09,-0.30166990000000005
8.4145e-09,-0.3010096000000001
8.4155e-09,-0.30035120000000004
8.4165e-09,-0.29969370000000006
8.4175e-09,-0.2990391
8.4185e-09,-0.29838540000000013
8.4195e-09,-0.29773360000000004
8.4205e-09,-0.29708369999999995
8.4215e-09,-0.29643569999999997
8.4225e-09,-0.29578970000000004
8.4235e-09,-0.2951455999999999
8.4245e-09,-0.29450359999999987
8.4255e-09,-0.2938634
8.4265e-09,-0.2932253
8.4275e-09,-0.2925892
8.4285e-09,-0.2919550999999999
8.4295e-09,-0.2913219
8.4305e-09,-0.29069179999999994
8.4315e-09,-0.2900638
8.4325e-09,-0.2894377
8.4335e-09,-0.2888137999999999
8.4345e-09,-0.2881918
8.4355e-09,-0.2875718999999999
8.4365e-09,-0.2869550999999999
8.4375e-09,-0.2863394
8.4385e-09,-0.28572569999999997
8.4395e-09,-0.2851151999999999
8.4405e-09,-0.2845057
8.4415e-09,-0.28389929999999997
8.4425e-09,-0.28329400000000005
8.4435e-09,-0.28269179999999994
8.4445e-09,-0.28209169999999995
8.4455e-09,-0.2814937999999999
8.4465e-09,-0.280898
8.4475e-09,-0.2803051999999999
8.4485e-09,-0.27971370000000007
8.4495e-09,-0.2791252000000001
8.4505e-09,-0.2785379
8.4515e-09,-0.27795380000000014
8.4525e-09,-0.2773717
8.4535e-09,-0.27679189999999987
8.4545e-09,-0.2762152000000001
8.4555e-09,-0.2756396
8.4565e-09,-0.27506719999999996
8.4575e-09,-0.27449599999999996
8.4585e-09,-0.2739279
8.4595e-09,-0.273362
8.4605e-09,-0.2727992
8.4615e-09,-0.2722376000000001
8.4625e-09,-0.2716791999999999
8.4635e-09,-0.271122
8.4645e-09,-0.27056789999999986
8.4655e-09,-0.27001699999999984
8.4665e-09,-0.2694673000000001
8.4675e-09,-0.26891979999999993
8.4685e-09,-0.26837539999999993
8.4695e-09,-0.26783330000000005
8.4705e-09,-0.26729330000000007
8.4715e-09,-0.2667554999999999
8.4725e-09,-0.2662198
8.4735e-09,-0.2656873999999999
8.4745e-09,-0.2651570999999999
8.4755e-09,-0.2646289999999999
8.4765e-09,-0.26410310000000004
8.4775e-09,-0.2635794
8.4785e-09,-0.26305789999999996
8.4795e-09,-0.2625394999999999
8.4805e-09,-0.26202340000000013
8.4815e-09,-0.2615093999999999
8.4825e-09,-0.26099760000000005
8.4835e-09,-0.2604879
8.4845e-09,-0.2599815
8.4855e-09,-0.25947719999999996
8.4865e-09,-0.2589751
8.4875e-09,-0.2584751999999999
8.4885e-09,-0.25797749999999997
8.4895e-09,-0.25748189999999993
8.4905e-09,-0.2569895
8.4915e-09,-0.2564993
8.4925e-09,-0.2560112
8.4935e-09,-0.25552530000000007
8.4945e-09,-0.2550416
8.4955e-09,-0.2545609999999999
8.4965e-09,-0.25408169999999997
8.4975e-09,-0.2536054
8.4985e-09,-0.2531313999999999
8.4995e-09,-0.2526594
8.5005e-09,-0.25218970000000007
8.5015e-09,-0.2517231000000001
8.5025e-09,-0.25125759999999997
8.5035e-09,-0.25079530000000005
8.5045e-09,-0.25033519999999987
8.5055e-09,-0.24987710000000007
8.5065e-09,-0.24942129999999996
8.5075e-09,-0.2489675
8.5085e-09,-0.2485158999999999
8.5095e-09,-0.24806749999999989
8.5105e-09,-0.24762110000000004
8.5115e-09,-0.2471759
8.5125e-09,-0.2467338
8.5135e-09,-0.24629390000000007
8.5145e-09,-0.245857
8.5155e-09,-0.24542129999999995
8.5165e-09,-0.24498770000000003
8.5175e-09,-0.24455720000000003
8.5185e-09,-0.2441277999999999
8.5195e-09,-0.24370160000000007
8.5205e-09,-0.24327739999999998
8.5215e-09,-0.2428553
8.5225e-09,-0.24243530000000002
8.5235e-09,-0.24201740000000005
8.5245e-09,-0.24160159999999986
8.5255e-09,-0.2411879
8.5265e-09,-0.24077730000000008
8.5275e-09,-0.24036770000000007
8.5285e-09,-0.23996130000000004
8.5295e-09,-0.23955579999999987
8.5305e-09,-0.23915350000000002
8.5315e-09,-0.2387532
8.5325e-09,-0.23835499999999998
8.5335e-09,-0.23795789999999994
8.5345e-09,-0.23756379999999988
8.5355e-09,-0.23717180000000004
8.5365e-09,-0.23678180000000004
8.5375e-09,-0.2363938000000001
8.5385e-09,-0.23600789999999994
8.5395e-09,-0.23562499999999986
8.5405e-09,-0.2352432000000001
8.5415e-09,-0.23486339999999994
8.5425e-09,-0.23448559999999996
8.5435e-09,-0.2341099000000001
8.5445e-09,-0.23373710000000003
8.5455e-09,-0.23336540000000006
8.5465e-09,-0.23299569999999992
8.5475e-09,-0.23262799999999995
8.5485e-09,-0.23226330000000006
8.5495e-09,-0.23189959999999998
8.5505e-09,-0.23153789999999996
8.5515e-09,-0.23117910000000008
8.5525e-09,-0.23082140000000007
8.5535e-09,-0.2304657000000001
8.5545e-09,-0.23011190000000004
8.5555e-09,-0.22976109999999994
8.5565e-09,-0.22941129999999998
8.5575e-09,-0.2290635000000001
8.5585e-09,-0.22871760000000008
8.5595e-09,-0.2283737
8.5605e-09,-0.22803170000000006
8.5615e-09,-0.22769170000000005
8.5625e-09,-0.22735359999999993
8.5635e-09,-0.22701749999999998
8.5645e-09,-0.22668330000000003
8.5655e-09,-0.22635109999999992
8.5665e-09,-0.2260198
8.5675e-09,-0.2256914
8.5685e-09,-0.2253639999999999
8.5695e-09,-0.2250393999999999
8.5705e-09,-0.2247157999999999
8.5715e-09,-0.22439509999999996
8.5725e-09,-0.2240753000000001
8.5735e-09,-0.2237574
8.5745e-09,-0.2234413999999999
8.5755e-09,-0.22312729999999992
8.5765e-09,-0.22281519999999988
8.5775e-09,-0.22250380000000003
8.5785e-09,-0.22219540000000004
8.5795e-09,-0.22188790000000014
8.5805e-09,-0.22158319999999998
8.5815e-09,-0.22127940000000001
8.5825e-09,-0.22097750000000005
8.5835e-09,-0.2206773999999999
8.5845e-09,-0.2203792
8.5855e-09,-0.22008190000000005
8.5865e-09,-0.21978739999999986
8.5875e-09,-0.21949379999999996
8.5885e-09,-0.219202
8.5895e-09,-0.21891300000000014
8.5905e-09,-0.21862389999999998
8.5915e-09,-0.21833760000000002
8.5925e-09,-0.2180530999999999
8.5935e-09,-0.21776950000000006
8.5945e-09,-0.21748769999999995
8.5955e-09,-0.21720770000000011
8.5965e-09,-0.2169295
8.5975e-09,-0.2166532
8.5985e-09,-0.21637760000000006
8.5995e-09,-0.21610379999999996
8.6e-09,-0.21596780000000004
8.6001e-09,-0.21594119999999994
8.6003e-09,-0.21588700000000005
8.6007e-09,-0.21577780000000013
8.6015e-09,-0.21556170000000008
8.6025e-09,-0.21529330000000002
8.6035e-09,-0.21502569999999988
8.6045e-09,-0.2147599
8.6055e-09,-0.21449589999999996
8.6065e-09,-0.21423360000000014
8.6075e-09,-0.21397309999999992
8.6085e-09,-0.21371339999999994
8.6095e-09,-0.21345539999999985
8.6105e-09,-0.21319920000000003
8.6115e-09,-0.21294380000000013
8.6125e-09,-0.21269110000000002
8.6135e-09,-0.2124391
8.6145e-09,-0.2121879000000001
8.6155e-09,-0.21193950000000006
8.6165e-09,-0.21169170000000004
8.6175e-09,-0.21144569999999996
8.6185e-09,-0.21120150000000004
8.6195e-09,-0.21095790000000003
8.6205e-09,-0.2107171
8.6215e-09,-0.21047599999999989
8.6225e-09,-0.2102375999999999
8.6235e-09,-0.2099998999999999
8.6245e-09,-0.20976390000000011
8.6255e-09,-0.20952969999999993
8.6265e-09,-0.2092970999999999
8.6275e-09,-0.20906519999999995
8.6285e-09,-0.2088350000000001
8.6295e-09,-0.2086055
8.6305e-09,-0.2083777
8.6315e-09,-0.2081516
8.6325e-09,-0.20792709999999992
8.6335e-09,-0.20770330000000004
8.6345e-09,-0.20748120000000003
8.6355e-09,-0.20725970000000005
8.6365e-09,-0.20704
8.6375e-09,-0.20682180000000006
8.6385e-09,-0.20660540000000005
8.6395e-09,-0.20638950000000011
8.6405e-09,-0.2061754
8.6415e-09,-0.20596179999999997
8.6425e-09,-0.20575
8.6435e-09,-0.2055397
8.6445e-09,-0.2053311000000001
8.6455e-09,-0.2051231
8.6465e-09,-0.20491579999999987
8.6475e-09,-0.2047110000000001
8.6485e-09,-0.20450590000000013
8.6495e-09,-0.20430340000000002
8.6505e-09,-0.2041016000000001
8.6515e-09,-0.20390130000000006
8.6525e-09,-0.20370160000000004
8.6535e-09,-0.2035036
8.6545e-09,-0.20330710000000007
8.6555e-09,-0.20311129999999988
8.6565e-09,-0.2029169999999999
8.6575e-09,-0.2027233999999999
8.6585e-09,-0.20253130000000008
8.6595e-09,-0.20233979999999996
8.6605e-09,-0.2021499
8.6615e-09,-0.2019614999999999
8.6625e-09,-0.2017737999999999
8.6635e-09,-0.20158759999999998
8.6645e-09,-0.20140190000000013
8.6655e-09,-0.20121789999999995
8.6665e-09,-0.2010354000000001
8.6675e-09,-0.20085350000000002
8.6685e-09,-0.20067310000000005
8.6695e-09,-0.20049319999999993
8.6705e-09,-0.200314
8.6715e-09,-0.2001371999999999
8.6725e-09,-0.19996100000000006
8.6735e-09,-0.1997854
8.6745e-09,-0.19961130000000005
8.6755e-09,-0.19943770000000005
8.6765e-09,-0.1992657
8.6775e-09,-0.19909509999999997
8.6785e-09,-0.19892520000000002
8.6795e-09,-0.19875569999999987
8.6805e-09,-0.19858769999999992
8.6815e-09,-0.1984212999999999
8.6825e-09,-0.19825540000000008
8.6835e-09,-0.19809
8.6845e-09,-0.19792710000000002
8.6855e-09,-0.1977637000000001
8.6865e-09,-0.19760180000000005
8.6875e-09,-0.1974414
8.6885e-09,-0.1972814999999999
8.6895e-09,-0.19712300000000005
8.6905e-09,-0.1969651
8.6915e-09,-0.19680769999999992
8.6925e-09,-0.1966517000000001
8.6935e-09,-0.19649729999999999
8.6945e-09,-0.1963433000000001
8.6955e-09,-0.19618979999999997
8.6965e-09,-0.19603769999999998
8.6975e-09,-0.19588720000000004
8.6985e-09,-0.1957370999999999
8.6995e-09,-0.19558739999999986
8.7005e-09,-0.19543929999999998
8.7015e-09,-0.19529150000000006
8.7025e-09,-0.19514530000000008
8.7035e-09,-0.1949995000000001
8.7045e-09,-0.19485510000000006
8.7055e-09,-0.19471119999999997
8.7065e-09,-0.19456780000000007
8.7075e-09,-0.19442579999999998
8.7085e-09,-0.19428519999999994
8.7095e-09,-0.19414509999999996
8.7105e-09,-0.19400539999999988
8.7115e-09,-0.19386710000000007
8.7125e-09,-0.19372929999999988
8.7135e-09,-0.19359190000000004
8.7145e-09,-0.19345590000000012
8.7155e-09,-0.1933214000000001
8.7165e-09,-0.1931872
8.7175e-09,-0.1930535
8.7185e-09,-0.19292120000000013
8.7195e-09,-0.19278929999999994
8.7205e-09,-0.19265790000000005
8.7215e-09,-0.19252780000000014
8.7225e-09,-0.1923992
8.7235e-09,-0.1922699
8.7245e-09,-0.1921430999999999
8.7255e-09,-0.19201560000000006
8.7265e-09,-0.19188949999999994
8.7275e-09,-0.1917639
8.7285e-09,-0.19163960000000002
8.7295e-09,-0.19151569999999996
8.7305e-09,-0.19139320000000015
8.7315e-09,-0.19127110000000003
8.7325e-09,-0.1911493999999999
8.7335e-09,-0.19102909999999995
8.7345e-09,-0.19090910000000005
8.7355e-09,-0.19078950000000006
8.7365e-09,-0.1906713
8.7375e-09,-0.19055339999999998
8.7385e-09,-0.19043599999999994
8.7395e-09,-0.1903199000000001
8.7405e-09,-0.1902050999999999
8.7415e-09,-0.19008970000000003
8.7425e-09,-0.18997570000000008
8.7435e-09,-0.189863
8.7445e-09,-0.18974970000000002
8.7455e-09,-0.18963779999999997
8.7465e-09,-0.1895272
8.7475e-09,-0.18941589999999997
8.7485e-09,-0.189307
8.7495e-09,-0.18919750000000002
8.7505e-09,-0.18908920000000007
8.7515e-09,-0.18898140000000008
8.7525e-09,-0.1888738000000001
8.7535e-09,-0.18876759999999992
8.7545e-09,-0.18866179999999988
8.7555e-09,-0.18855719999999998
8.7565e-09,-0.18845299999999998
8.7575e-09,-0.1883492000000001
8.7585e-09,-0.1882455999999999
8.7595e-09,-0.18814339999999985
8.7605e-09,-0.18804150000000008
8.7615e-09,-0.18793990000000005
8.7625e-09,-0.18783969999999994
8.7635e-09,-0.18773970000000006
8.7645e-09,-0.18764110000000012
8.7655e-09,-0.18754179999999998
8.7665e-09,-0.18744380000000005
8.7675e-09,-0.1873471
8.7685e-09,-0.18724970000000007
8.7695e-09,-0.18715369999999998
8.7705e-09,-0.1870578999999999
8.7715e-09,-0.1869634
8.7725e-09,-0.1868692999999999
8.7735e-09,-0.18677540000000004
8.7745e-09,-0.18668180000000012
8.7755e-09,-0.18658950000000007
8.7765e-09,-0.1864975000000001
8.7775e-09,-0.18640590000000012
8.7785e-09,-0.18631540000000002
8.7795e-09,-0.18622529999999993
8.7805e-09,-0.18613550000000012
8.7815e-09,-0.1860459
8.7825e-09,-0.18595770000000011
8.7835e-09,-0.18586969999999992
8.7845e-09,-0.185782
8.7855e-09,-0.18569559999999996
8.7865e-09,-0.18560940000000004
8.7875e-09,-0.18552349999999995
8.7885e-09,-0.18543789999999993
8.7895e-09,-0.18535360000000012
8.7905e-09,-0.18526949999999998
8.7915e-09,-0.18518570000000012
8.7925e-09,-0.1851031999999999
8.7935e-09,-0.18501990000000001
8.7945e-09,-0.1849379000000001
8.7955e-09,-0.1848571
8.7965e-09,-0.18477560000000004
8.7975e-09,-0.18469540000000007
8.7985e-09,-0.18461539999999999
8.7995e-09,-0.18453569999999997
8.8e-09,0.38093749999999993
8.8001e-09,0.38093749999999993
8.8003e-09,0.38093749999999993
8.8007e-09,0.38093749999999993
8.8015e-09,0.38093749999999993
8.8025e-09,0.38093749999999993
8.8035e-09,0.38093749999999993
8.8045e-09,0.38093749999999993
8.8055e-09,0.38093749999999993
8.8065e-09,0.38093749999999993
8.8075e-09,0.38093749999999993
8.8085e-09,0.38093749999999993
8.8095e-09,0.38093749999999993
8.8105e-09,0.38093749999999993
8.8115e-09,0.38093749999999993
8.8125e-09,0.38093749999999993
8.8135e-09,0.38093749999999993
8.8145e-09,0.38093749999999993
8.8155e-09,0.38093749999999993
8.8165e-09,0.38093749999999993
8.8175e-09,0.38093749999999993
8.8185e-09,0.38093749999999993
8.8195e-09,0.38093749999999993
8.8205e-09,0.38093749999999993
8.8215e-09,0.38093749999999993
8.8225e-09,0.38093749999999993
8.8235e-09,0.38093749999999993
8.8245e-09,0.38093749999999993
8.8255e-09,0.38093749999999993
8.8265e-09,0.38093749999999993
8.8275e-09,0.38093749999999993
8.8285e-09,0.38093749999999993
8.8295e-09,0.38093749999999993
8.8305e-09,0.38093749999999993
8.8315e-09,0.38093749999999993
8.8325e-09,0.38093749999999993
8.8335e-09,0.38093749999999993
8.8345e-09,0.38093749999999993
8.8355e-09,0.38093749999999993
8.8365e-09,0.38093749999999993
8.8375e-09,0.38093749999999993
8.8385e-09,0.38093749999999993
8.8395e-09,0.38093749999999993
8.8405e-09,0.38093749999999993
8.8415e-09,0.38093749999999993
8.8425e-09,0.38093749999999993
8.8435e-09,0.38093749999999993
8.8445e-09,0.38093749999999993
8.8455e-09,0.38093749999999993
8.8465e-09,0.38093749999999993
8.8475e-09,0.38093749999999993
8.8485e-09,0.38093749999999993
8.8495e-09,0.38093749999999993
8.8505e-09,0.38093749999999993
8.8515e-09,0.38093749999999993
8.8525e-09,0.38093749999999993
8.8535e-09,0.38093749999999993
8.8545e-09,0.38093749999999993
8.8555e-09,0.38093749999999993
8.8565e-09,0.38093749999999993
8.8575e-09,0.38093749999999993
8.8585e-09,0.38093749999999993
8.8595e-09,0.38093749999999993
8.8605e-09,0.38093749999999993
8.8615e-09,0.38093749999999993
8.8625e-09,0.38093749999999993
8.8635e-09,0.38093749999999993
8.8645e-09,0.38093749999999993
8.8655e-09,0.38093749999999993
8.8665e-09,0.38093749999999993
8.8675e-09,0.38093749999999993
8.8685e-09,0.38093749999999993
8.8695e-09,0.38093749999999993
8.8705e-09,0.38093749999999993
8.8715e-09,0.38093749999999993
8.8725e-09,0.38093749999999993
8.8735e-09,0.38093749999999993
8.8745e-09,0.38093749999999993
8.8755e-09,0.38093749999999993
8.8765e-09,0.38093749999999993
8.8775e-09,0.38093749999999993
8.8785e-09,0.38093749999999993
8.8795e-09,0.38093749999999993
8.8805e-09,0.38093749999999993
8.8815e-09,0.38093749999999993
8.8825e-09,0.38093749999999993
8.8835e-09,0.38093749999999993
8.8845e-09,0.38093749999999993
8.8855e-09,0.38093749999999993
8.8865e-09,0.3809339999999999
8.8875e-09,0.38091529999999996
8.8885e-09,0.3808790999999999
8.8895e-09,0.3808252999999999
8.8905e-09,0.3807550999999999
8.8915e-09,0.3806678
8.8925e-09,0.38056539999999994
8.8935e-09,0.3804470999999999
8.8945e-09,0.3803130000000001
8.8955e-09,0.3801633000000001
8.8965e-09,0.37999919999999987
8.8975e-09,0.3798197
8.8985e-09,0.3796271000000001
8.8995e-09,0.37941939999999996
8.9005e-09,0.37919780000000003
8.9015e-09,0.3789635000000001
8.9025e-09,0.3787155000000001
8.9035e-09,0.37845399999999996
8.9045e-09,0.37818110000000005
8.9055e-09,0.37789399999999995
8.9065e-09,0.3775957
8.9075e-09,0.37728550000000005
8.9085e-09,0.37696339999999995
8.9095e-09,0.37662949999999995
8.9105e-09,0.37628509999999993
8.9115e-09,0.3759290999999999
8.9125e-09,0.3755616999999999
8.9135e-09,0.3751850000000001
8.9145e-09,0.37479720000000005
8.9155e-09,0.37439939999999994
8.9165e-09,0.37399159999999987
8.9175e-09,0.3735739
8.9185e-09,0.3731476
8.9195e-09,0.3727115999999999
8.9205e-09,0.3722672
8.9215e-09,0.3718133
8.9225e-09,0.37135109999999993
8.9235e-09,0.37087970000000003
8.9245e-09,0.37040129999999993
8.9255e-09,0.36991379999999996
8.9265e-09,0.36941940000000006
8.9275e-09,0.36891720000000006
8.9285e-09,0.3684073
8.9295e-09,0.36788979999999993
8.9305e-09,0.3673657
8.9315e-09,0.36683520000000003
8.9325e-09,0.36629729999999994
8.9335e-09,0.3657531999999999
8.9345e-09,0.36520189999999997
8.9355e-09,0.36464549999999996
8.9365e-09,0.3640831
8.9375e-09,0.36351369999999994
8.9385e-09,0.36293949999999997
8.9395e-09,0.36235950000000006
8.9405e-09,0.3617739
8.9415e-09,0.36118360000000005
8.9425e-09,0.3605877999999999
8.9435e-09,0.3599874999999999
8.9445e-09,0.3593818
8.9455e-09,0.35877190000000003
8.9465e-09,0.35815759999999996
8.9475e-09,0.35753920000000006
8.9485e-09,0.35691569999999995
8.9495e-09,0.3562892
8.9505e-09,0.35565769999999997
8.9515e-09,0.35502330000000004
8.9525e-09,0.35438499999999984
8.9535e-09,0.353742
8.9545e-09,0.3530972
8.9555e-09,0.35244779999999987
8.9565e-09,0.35179590000000005
8.9575e-09,0.35114140000000005
8.9585e-09,0.3504834000000001
8.9595e-09,0.34982199999999997
8.9605e-09,0.34915929999999995
8.9615e-09,0.34849319999999995
8.9625e-09,0.3478239000000001
8.9635e-09,0.3471535
8.9645e-09,0.3464798
8.9655e-09,0.34580520000000003
8.9665e-09,0.3451274999999999
8.9675e-09,0.3444478000000001
8.9685e-09,0.34376720000000005
8.9695e-09,0.34308380000000005
8.9705e-09,0.34239949999999997
8.9715e-09,0.34171339999999994
8.9725e-09,0.3410257000000001
8.9735e-09,0.3403372
8.9745e-09,0.3396471
8.9755e-09,0.3389554
8.9765e-09,0.3382632
8.9775e-09,0.3375693999999999
8.9785e-09,0.33687520000000004
8.9795e-09,0.3361796
8.9805e-09,0.3354836
8.9815e-09,0.33478719999999995
8.9825e-09,0.33408950000000004
8.9835e-09,0.3333915999999999
8.9845e-09,0.33269340000000003
8.9855e-09,0.33199500000000004
8.9865e-09,0.33129549999999997
8.9875e-09,0.3305957999999999
8.9885e-09,0.32989709999999994
8.9895e-09,0.32919719999999986
8.9905e-09,0.32849740000000005
8.9915e-09,0.3277976
8.9925e-09,0.3270977999999999
8.9935e-09,0.326399
8.9945e-09,0.32569939999999986
8.9955e-09,0.3249999
8.9965e-09,0.3243014999999999
8.9975e-09,0.3236034
8.9985e-09,0.32290550000000007
8.9995e-09,0.32220780000000004
9e-09,0.32185949999999997
9.0001e-09,-0.38093749999999993
9.0003e-09,-0.38093749999999993
9.0007e-09,-0.38093749999999993
9.0015e-09,-0.3809332999999999
9.0025e-09,-0.38091169999999996
9.0035e-09,-0.3808733999999999
9.0045e-09,-0.3808176
9.0055e-09,-0.38074550000000007
9.0065e-09,-0.3806571999999999
9.0075e-09,-0.38055190000000005
9.0085e-09,-0.38043169999999993
9.0095e-09,-0.3802956999999999
9.0105e-09,-0.38014519999999985
