time_s,differential_output_v
4.1137e-08,0.022334799999999988
4.1139e-08,0.02748879999999998
4.1141e-08,0.03258439999999996
4.1143e-08,0.03762050000000006
4.1145e-08,0.042596499999999926
4.1147e-08,0.047511300000000034
4.1149e-08,0.052364500000000036
4.1151e-08,0.05715519999999996
4.1153e-08,0.06188320000000003
4.1155e-08,0.06654779999999993
4.1157e-08,0.07114870000000006
4.1159e-08,0.07568560000000002
4.1161e-08,0.08015819999999996
4.1163e-08,0.08456639999999993
4.1165e-08,0.08891000000000004
4.1167e-08,0.09318890000000002
4.1169e-08,0.09740319999999991
4.1171e-08,0.101553
4.1173e-08,0.10563810000000007
4.1175e-08,0.1096589
4.1177e-08,0.11361540000000003
4.1179e-08,0.1175081
4.1181e-08,0.12133680000000002
4.1183e-08,0.1251023
4.1185e-08,0.12880460000000005
4.1187e-08,0.1324442
4.1189e-08,0.13602139999999996
4.1191e-08,0.13953669999999996
4.1193e-08,0.14299059999999997
4.1195e-08,0.14638339999999994
4.1197e-08,0.1497157
4.11985e-08,0.15217550000000002
4.12e-08,0.15460170000000006
4.12002e-08,0.15492320000000004
4.12006e-08,0.15556689999999995
4.12014e-08,0.15685709999999997
4.1203e-08,0.15942329999999993
4.1205e-08,0.1625426000000001
4.1207e-08,0.16549329999999995
4.1209e-08,0.16821730000000001
4.1211e-08,0.1706742
4.1213e-08,0.17283709999999997
4.1215e-08,0.1746892
4.1217e-08,0.17622130000000003
4.1219e-08,0.17742999999999998
4.1221e-08,0.1783165
4.1223e-08,0.17888480000000007
4.1225e-08,0.17914169999999996
4.1227e-08,0.17909529999999996
4.1229e-08,0.17875489999999994
4.1231e-08,0.17813099999999993
4.1233e-08,0.17723440000000001
4.1235e-08,0.176076
4.1237e-08,0.17466710000000008
4.1239e-08,0.17301879999999992
4.1241e-08,0.17114240000000003
4.1243e-08,0.1690486
4.1245e-08,0.16674830000000007
4.1247e-08,0.16425200000000006
4.1249e-08,0.16156990000000004
4.1251e-08,0.15871219999999997
4.1253e-08,0.15568820000000005
4.1255e-08,0.15250750000000002
4.1257e-08,0.14917920000000007
4.1259e-08,0.14571199999999995
4.1261e-08,0.14211470000000004
4.1263e-08,0.13839520000000005
4.1265e-08,0.13456179999999995
4.1267e-08,0.13062200000000002
4.1269e-08,0.1265831999999999
4.1271e-08,0.12245279999999992
4.1273e-08,0.11823759999999994
4.1275e-08,0.1139443
4.1277e-08,0.1095794
4.1279e-08,0.10514900000000005
4.1281e-08,0.10065930000000001
4.1283e-08,0.09611590000000003
4.1285e-08,0.09152440000000006
4.1287e-08,0.08689020000000003
4.1289e-08,0.08221840000000002
4.1291e-08,0.07751410000000003
4.1293e-08,0.07278189999999995
4.1295e-08,0.06802639999999993
4.1297e-08,0.06325199999999997
4.1299e-08,0.058462899999999984
4.1301e-08,0.053663100000000075
4.1303e-08,0.04885649999999997
4.1305e-08,0.044046699999999994
4.1307e-08,0.03923739999999998
4.1309e-08,0.034431699999999954
4.1311e-08,0.029633199999999915
4.1313e-08,0.024844500000000047
4.1315e-08,0.020068799999999998
4.1317e-08,0.015308800000000011
4.1319e-08,0.010567199999999999
4.1321e-08,0.005846399999999918
4.1323e-08,0.0011487000000000025
4.1325e-08,-0.0035235000000000127
4.1327e-08,-0.008168100000000011
4.1329e-08,-0.012783099999999936
4.1331e-08,-0.017366800000000016
4.1333e-08,-0.02191720000000008
4.1335e-08,-0.026432800000000034
4.1337e-08,-0.030911899999999992
4.1339e-08,-0.035353100000000026
4.1341e-08,-0.03975510000000004
4.1343e-08,-0.04411670000000001
4.1345e-08,-0.04843649999999999
4.1347e-08,-0.05271360000000003
4.1349e-08,-0.05694690000000002
4.1351e-08,-0.06113559999999996
4.1353e-08,-0.06527879999999997
4.1355e-08,-0.06937569999999993
4.1357e-08,-0.07342570000000004
4.1359e-08,-0.07742799999999994
4.1361e-08,-0.08138210000000001
4.1363e-08,-0.08528769999999997
4.1365e-08,-0.08914410000000006
4.1367e-08,-0.09295110000000006
4.1369e-08,-0.09670840000000003
4.1371e-08,-0.10041549999999999
4.1373e-08,-0.10407250000000001
4.1375e-08,-0.10767899999999997
4.1377e-08,-0.11123499999999997
4.1379e-08,-0.11474039999999996
4.1381e-08,-0.1181951
4.1383e-08,-0.12159920000000002
4.1385e-08,-0.12495259999999997
4.1387e-08,-0.12825549999999997
4.1389e-08,-0.1315080999999999
4.1391e-08,-0.13471030000000006
4.1393e-08,-0.13786239999999994
4.1395e-08,-0.1409646000000001
4.1397e-08,-0.14401720000000007
4.13985e-08,-0.14627409999999996
4.14e-08,-0.1485033
4.14002e-08,-0.14879900000000001
4.14006e-08,-0.14939139999999995
4.14014e-08,-0.1505801
4.1403e-08,-0.15294799999999997
4.1405e-08,-0.15582799999999997
4.1407e-08,-0.15854849999999998
4.1409e-08,-0.1610509
4.1411e-08,-0.16329470000000001
4.1413e-08,-0.16525220000000007
4.1415e-08,-0.1669063999999999
4.1417e-08,-0.1682479
4.1419e-08,-0.16927310000000007
4.1421e-08,-0.16998269999999993
4.1423e-08,-0.17038069999999994
4.1425e-08,-0.17047350000000006
4.1427e-08,-0.1702691999999999
4.1429e-08,-0.16977699999999996
4.1431e-08,-0.16900709999999997
4.1433e-08,-0.16797030000000002
4.1435e-08,-0.16667719999999997
4.1437e-08,-0.16513909999999998
4.1439e-08,-0.1633671
4.1441e-08,-0.16137219999999997
4.1443e-08,-0.1591654
4.1445e-08,-0.15675720000000004
4.1447e-08,-0.15415800000000002
4.1449e-08,-0.15137820000000002
4.1451e-08,-0.14842750000000005
4.1453e-08,-0.1453156
4.1455e-08,-0.14205179999999995
4.1457e-08,-0.13864520000000002
4.1459e-08,-0.13510449999999996
4.1461e-08,-0.13143819999999995
4.1463e-08,-0.1276545
4.1465e-08,-0.1237611999999999
4.1467e-08,-0.11976620000000004
4.1469e-08,-0.11567660000000002
4.1471e-08,-0.11149969999999998
4.1473e-08,-0.10724220000000007
4.1475e-08,-0.10291090000000003
4.1477e-08,-0.09851209999999999
4.1479e-08,-0.09405199999999991
4.1481e-08,-0.08953650000000002
4.1483e-08,-0.08497120000000002
4.1485e-08,-0.08036180000000004
4.1487e-08,-0.07571349999999999
4.1489e-08,-0.07103120000000007
4.1491e-08,-0.06632000000000005
4.1493e-08,-0.06158450000000004
4.1495e-08,-0.056829099999999966
4.1497e-08,-0.05205819999999994
4.1499e-08,-0.04727579999999998
4.1501e-08,-0.04248609999999997
4.1503e-08,-0.037692599999999965
4.1505e-08,-0.03289889999999995
4.1507e-08,-0.02810860000000004
4.1509e-08,-0.023324899999999982
4.1511e-08,-0.018550999999999984
4.1513e-08,-0.013789700000000016
4.1515e-08,-0.009044000000000052
4.1517e-08,-0.004316399999999998
4.1519e-08,0.0003903000000000656
4.1521e-08,0.005074000000000023
4.1523e-08,0.009732100000000021
4.1525e-08,0.01436269999999995
4.1527e-08,0.018963500000000022
4.1529e-08,0.023533000000000026
4.1531e-08,0.028068899999999952
4.1533e-08,0.03256999999999999
4.1535e-08,0.037034300000000075
4.1537e-08,0.0414604999999999
4.1539e-08,0.045847300000000035
4.1541e-08,0.050193299999999996
4.1543e-08,0.05449729999999997
4.1545e-08,0.05875839999999999
4.1547e-08,0.06297530000000007
4.1549e-08,0.06714729999999991
4.1551e-08,0.07127339999999993
4.1553e-08,0.07535290000000006
4.1555e-08,0.0793851000000001
4.1557e-08,0.08336930000000009
4.1559e-08,0.08730510000000002
4.1561e-08,0.09119179999999993
4.1563e-08,0.09502909999999998
4.1565e-08,0.09881649999999997
4.1567e-08,0.10255380000000003
4.1569e-08,0.10624080000000002
4.1571e-08,0.10987710000000006
4.1573e-08,0.11346250000000002
4.1575e-08,0.11699720000000002
4.1577e-08,0.1204809
4.1579e-08,0.12391340000000006
4.1581e-08,0.1272951
4.1583e-08,0.13062580000000001
4.1585e-08,0.13390559999999996
4.1587e-08,0.1371346
4.1589e-08,0.14031309999999997
4.1591e-08,0.14344100000000004
4.1593e-08,0.14651879999999995
4.1595e-08,0.14954659999999997
4.1597e-08,0.1525246
4.15985e-08,0.15472560000000002
4.16e-08,0.1568989999999999
4.16002e-08,0.15718719999999997
4.16006e-08,0.15776460000000003
4.16014e-08,0.15892360000000005
4.1603e-08,0.16123200000000004
4.1605e-08,0.16403789999999996
4.1607e-08,0.16668470000000002
4.1609e-08,0.16911410000000004
4.1611e-08,0.17128559999999993
4.1613e-08,0.1731718
4.1615e-08,0.17475570000000007
4.1617e-08,0.17602780000000007
4.1619e-08,0.1769845
4.1621e-08,0.17762669999999992
4.1623e-08,0.17795819999999996
4.1625e-08,0.1779853
4.1627e-08,0.17771630000000005
4.1629e-08,0.17716010000000004
4.1631e-08,0.176327
4.1633e-08,0.17522760000000004
4.1635e-08,0.17387279999999994
4.1637e-08,0.17227349999999997
4.1639e-08,0.1704409
4.1641e-08,0.16838579999999992
4.1643e-08,0.16611920000000002
4.1645e-08,0.1636516
4.1647e-08,0.1609935
4.1649e-08,0.1581549000000001
4.1651e-08,0.15514590000000006
4.1653e-08,0.1519758
4.1655e-08,0.14865399999999995
4.1657e-08,0.14518959999999992
4.1659e-08,0.1415913000000001
4.1661e-08,0.13786749999999992
4.1663e-08,0.13402630000000004
4.1665e-08,0.13007580000000007
4.1667e-08,0.12602350000000007
4.1669e-08,0.12187669999999995
4.1671e-08,0.11764249999999998
4.1673e-08,0.11332799999999998
4.1675e-08,0.10893960000000003
4.1677e-08,0.10448369999999996
4.1679e-08,0.09996669999999996
4.1681e-08,0.09539409999999993
4.1683e-08,0.09077199999999996
4.1685e-08,0.0861056
4.1687e-08,0.08140040000000004
4.1689e-08,0.07666129999999993
4.1691e-08,0.07189329999999994
4.1693e-08,0.06710110000000002
4.1695e-08,0.062289099999999986
4.1697e-08,0.0574616
4.1699e-08,0.05262289999999992
4.1701e-08,0.047776800000000064
4.1703e-08,0.04292710000000011
4.1705e-08,0.03807739999999993
4.1707e-08,0.033231200000000016
4.1709e-08,0.02839170000000002
4.1711e-08,0.02356210000000003
4.1713e-08,0.01874549999999997
4.1715e-08,0.013944499999999915
4.1717e-08,0.009162000000000003
4.1719e-08,0.004400599999999977
4.1721e-08,-0.00033760000000004897
4.1723e-08,-0.005050100000000057
4.1725e-08,-0.009734600000000038
4.1727e-08,-0.014389199999999991
4.1729e-08,-0.01901189999999997
4.1731e-08,-0.02360110000000004
4.1733e-08,-0.028154900000000094
4.1735e-08,-0.03267169999999997
4.1737e-08,-0.037150099999999964
4.1739e-08,-0.041588599999999976
4.1741e-08,-0.04598610000000003
4.1743e-08,-0.050341199999999975
4.1745e-08,-0.054652900000000004
4.1747e-08,-0.05892020000000009
4.1749e-08,-0.06314209999999998
4.1751e-08,-0.06731779999999998
4.1753e-08,-0.07144640000000002
4.1755e-08,-0.07552720000000002
4.1757e-08,-0.07955980000000007
4.1759e-08,-0.08354340000000005
4.1761e-08,-0.08747749999999999
4.1763e-08,-0.0913619
4.1765e-08,-0.09519599999999995
4.1767e-08,-0.09897929999999999
4.1769e-08,-0.10271200000000003
4.1771e-08,-0.10639350000000003
4.1773e-08,-0.1100238
4.1775e-08,-0.11360269999999995
4.1777e-08,-0.11713030000000002
4.1779e-08,-0.1206064
4.1781e-08,-0.124031
4.1783e-08,-0.12740419999999997
4.1785e-08,-0.13072589999999995
4.1787e-08,-0.13399660000000002
4.1789e-08,-0.13721609999999995
4.1791e-08,-0.14038479999999998
4.1793e-08,-0.14350279999999993
4.1795e-08,-0.14657030000000004
4.1797e-08,-0.1495877000000001
4.17985e-08,-0.15181789999999995
4.18e-08,-0.1540201
4.18002e-08,-0.1543114
4.18006e-08,-0.1548929
4.18014e-08,-0.15605020000000003
4.1803e-08,-0.1583411
4.1805e-08,-0.1611606
4.1807e-08,-0.16393179999999996
4.1809e-08,-0.1666548
4.1811e-08,-0.16933009999999993
4.1813e-08,-0.1719579
4.1815e-08,-0.17453890000000005
4.1817e-08,-0.17707339999999994
4.1819e-08,-0.17956169999999994
4.1821e-08,-0.18200460000000007
4.1823e-08,-0.18440239999999997
4.1825e-08,-0.18675540000000002
4.1827e-08,-0.18906449999999997
4.1829e-08,-0.1913298
4.1831e-08,-0.1935521
4.1833e-08,-0.19573169999999995
4.1835e-08,-0.19786919999999997
4.1837e-08,-0.19996519999999995
4.1839e-08,-0.20202010000000004
4.1841e-08,-0.2040343
4.1843e-08,-0.2060086
4.1845e-08,-0.20794349999999995
4.1847e-08,-0.20983929999999995
4.1849e-08,-0.21169669999999996
4.1851e-08,-0.21351619999999993
4.1853e-08,-0.2152984
4.1855e-08,-0.2170438
4.1857e-08,-0.21875279999999997
4.1859e-08,-0.220426
4.1861e-08,-0.22206400000000004
4.1863e-08,-0.2236673
4.1865e-08,-0.22523630000000006
4.1867e-08,-0.2267716999999999
4.1869e-08,-0.22827389999999992
4.1871e-08,-0.2297435
4.1873e-08,-0.2311808999999999
4.1875e-08,-0.23258670000000004
4.1877e-08,-0.23396139999999999
4.1879e-08,-0.2353054
4.1881e-08,-0.23661939999999992
4.1883e-08,-0.23790369999999994
4.1885e-08,-0.239159
4.1887e-08,-0.24038549999999992
4.1889e-08,-0.24158380000000002
4.1891e-08,-0.24275449999999998
4.1893e-08,-0.2438979
4.1895e-08,-0.24501460000000008
4.1897e-08,-0.24610500000000002
4.1899e-08,-0.24716949999999993
4.1901e-08,-0.2482088
4.1903e-08,-0.24922300000000008
4.1905e-08,-0.25021270000000007
4.1907e-08,-0.2511784
4.1909e-08,-0.25212049999999997
4.1911e-08,-0.2530394
4.1913e-08,-0.2539353999999999
4.1915e-08,-0.25480919999999996
4.1917e-08,-0.255661
4.1919e-08,-0.2564913
4.1921e-08,-0.2573004
4.1923e-08,-0.25808869999999995
4.1925e-08,-0.2588568
4.1927e-08,-0.2596048000000001
4.1929e-08,-0.2603333
4.1931e-08,-0.2610426
4.1933e-08,-0.261733
4.1935e-08,-0.26240489999999994
4.1937e-08,-0.26305880000000004
4.1939e-08,-0.2636948
4.1941e-08,-0.26431340000000003
4.1943e-08,-0.264915
4.1945e-08,-0.26549980000000006
4.1947e-08,-0.2660682
4.1949e-08,-0.26662050000000004
4.1951e-08,-0.26715710000000004
4.1953e-08,-0.26767830000000004
4.1955e-08,-0.26818430000000004
4.1957e-08,-0.26867549999999996
4.1959e-08,-0.26915220000000006
4.1961e-08,-0.2696147
4.1963e-08,-0.27006339999999995
4.1965e-08,-0.2704984
4.1967e-08,-0.27091999999999994
4.1969e-08,-0.2713285
4.1971e-08,-0.2717244
4.1973e-08,-0.27210769999999995
4.1975e-08,-0.27247869999999996
4.1977e-08,-0.2728378
4.1979e-08,-0.27318509999999996
4.1981e-08,-0.27352109999999996
4.1983e-08,-0.2738457000000001
4.1985e-08,-0.27415940000000005
4.1987e-08,-0.27446230000000005
4.1989e-08,-0.27475479999999997
4.1991e-08,-0.2750370000000001
4.1993e-08,-0.27530920000000003
4.1995e-08,-0.27557149999999997
4.1997e-08,-0.2758243
4.19985e-08,-0.27600769999999997
4.2e-08,-0.2761859
4.20002e-08,-0.2762101
4.20006e-08,-0.27625999999999995
4.20014e-08,-0.276369
4.2003e-08,-0.2765976
4.2005e-08,-0.27684279999999994
4.2007e-08,-0.2769746999999999
4.2009e-08,-0.2769368
4.2011e-08,-0.2766894000000001
4.2013e-08,-0.27620559999999994
4.2015e-08,-0.27546820000000005
4.2017e-08,-0.274467
4.2019e-08,-0.27319740000000003
4.2021e-08,-0.2716590000000001
4.2023e-08,-0.26985420000000004
4.2025e-08,-0.2677881
4.2027e-08,-0.265467
4.2029e-08,-0.26289869999999993
4.2031e-08,-0.2600916
4.2033e-08,-0.2570551
4.2035e-08,-0.2537986
4.2037e-08,-0.25033190000000005
4.2039e-08,-0.2466646
4.2041e-08,-0.24280670000000004
4.2043e-08,-0.23876779999999997
4.2045e-08,-0.23455760000000003
4.2047e-08,-0.23018569999999994
4.2049e-08,-0.22566109999999995
4.2051e-08,-0.2209932
4.2053e-08,-0.21619069999999996
4.2055e-08,-0.21126239999999996
4.2057e-08,-0.20621650000000002
4.2059e-08,-0.20106159999999995
4.2061e-08,-0.1958053999999999
4.2063e-08,-0.1904557
4.2065e-08,-0.18502019999999997
4.2067e-08,-0.1795059
4.2069e-08,-0.17392020000000008
4.2071e-08,-0.16826980000000002
4.2073e-08,-0.16256139999999997
4.2075e-08,-0.1568014000000001
4.2077e-08,-0.15099600000000002
4.2079e-08,-0.14515129999999998
4.2081e-08,-0.13927290000000003
4.2083e-08,-0.1333664
4.2085e-08,-0.12743739999999992
4.2087e-08,-0.12149080000000001
4.2089e-08,-0.1155316999999999
4.2091e-08,-0.10956489999999997
4.2093e-08,-0.10359499999999999
4.2095e-08,-0.0976264
4.2097e-08,-0.09166320000000006
4.2099e-08,-0.08570960000000005
4.2101e-08,-0.07976930000000004
4.2103e-08,-0.07384599999999997
4.2105e-08,-0.06794330000000004
4.2107e-08,-0.06206440000000002
4.2109e-08,-0.056212599999999946
4.2111e-08,-0.05039080000000007
4.2113e-08,-0.04460199999999992
4.2115e-08,-0.03884880000000002
4.2117e-08,-0.033133599999999985
4.2119e-08,-0.02745910000000007
4.2121e-08,-0.021827299999999994
4.2123e-08,-0.01624049999999999
4.2125e-08,-0.01070060000000006
4.2127e-08,-0.005209499999999978
4.2129e-08,0.00023099999999998122
4.2131e-08,0.005619399999999941
4.2133e-08,0.010954200000000025
4.2135e-08,0.01623399999999997
4.2137e-08,0.021457500000000018
4.2139e-08,0.026623500000000022
4.2141e-08,0.031731000000000065
4.2143e-08,0.036779000000000006
4.2145e-08,0.041766700000000045
4.2147e-08,0.04669309999999993
4.2149e-08,0.05155779999999999
4.2151e-08,0.056359999999999966
4.2153e-08,0.06109920000000002
4.2155e-08,0.06577489999999997
4.2157e-08,0.07038679999999997
4.2159e-08,0.07493450000000001
4.2161e-08,0.07941799999999999
4.2163e-08,0.08383680000000004
4.2165e-08,0.08819080000000001
4.2167e-08,0.0924801999999999
4.2169e-08,0.09670469999999998
4.2171e-08,0.10086450000000002
4.2173e-08,0.10495969999999999
4.2175e-08,0.10899040000000004
4.2177e-08,0.11295670000000002
4.2179e-08,0.11685889999999999
4.2181e-08,0.12069719999999995
4.2183e-08,0.12447200000000003
4.2185e-08,0.12818360000000006
4.2187e-08,0.1318323
4.2189e-08,0.1354185
4.2191e-08,0.13894270000000009
4.2193e-08,0.14240529999999996
4.2195e-08,0.14580669999999996
4.2197e-08,0.1491475
4.21985e-08,0.15161369999999996
4.22e-08,0.15404609999999996
4.22002e-08,0.15436839999999996
4.22006e-08,0.15501369999999992
4.22014e-08,0.15630730000000004
4.2203e-08,0.15888010000000008
4.2205e-08,0.16200729999999997
4.2207e-08,0.16496599999999995
4.2209e-08,0.1676975999999999
4.2211e-08,0.17016209999999998
4.2213e-08,0.17233239999999994
4.2215e-08,0.17419169999999995
4.2217e-08,0.17573100000000008
4.2219e-08,0.1769466999999999
4.2221e-08,0.17784
4.2223e-08,0.178415
4.2225e-08,0.17867829999999996
4.2227e-08,0.17863819999999997
4.2229e-08,0.1783041999999999
4.2231e-08,0.1776863999999999
4.2233e-08,0.1767957
4.2235e-08,0.17564329999999995
4.2237e-08,0.17424020000000007
4.2239e-08,0.17259760000000002
4.2241e-08,0.1707267
4.2243e-08,0.16863850000000002
4.2245e-08,0.16634360000000004
4.2247e-08,0.16385269999999996
4.2249e-08,0.16117579999999998
4.2251e-08,0.1583232
4.2253e-08,0.15530430000000006
4.2255e-08,0.15212859999999995
4.2257e-08,0.14880530000000003
4.2259e-08,0.14534310000000006
4.2261e-08,0.1417505
4.2263e-08,0.13803599999999994
4.2265e-08,0.13420719999999997
4.2267e-08,0.1302721
4.2269e-08,0.12623799999999996
4.2271e-08,0.12211210000000006
4.2273e-08,0.11790149999999999
4.2275e-08,0.11361260000000006
4.2277e-08,0.10925220000000002
4.2279e-08,0.10482619999999998
4.2281e-08,0.10034080000000001
4.2283e-08,0.09580169999999999
4.2285e-08,0.09121449999999998
4.2287e-08,0.08658460000000001
4.2289e-08,0.08191710000000008
4.2291e-08,0.07721679999999997
4.2293e-08,0.07248869999999996
4.2295e-08,0.0677373
4.2297e-08,0.062967
4.2299e-08,0.05818179999999995
4.2301e-08,0.053386000000000045
4.2303e-08,0.048583299999999996
4.2305e-08,0.043777399999999966
4.2307e-08,0.03897190000000006
4.2309e-08,0.034170000000000034
4.2311e-08,0.029375200000000046
4.2313e-08,0.024590200000000006
4.2315e-08,0.019818200000000008
4.2317e-08,0.015061899999999961
4.2319e-08,0.010323799999999994
4.2321e-08,0.005606600000000017
4.2323e-08,0.0009124999999999828
4.2325e-08,-0.0037561999999999873
4.2327e-08,-0.0083974
4.2329e-08,-0.013009000000000048
4.2331e-08,-0.01758929999999992
4.2333e-08,-0.022136399999999945
4.2335e-08,-0.02664869999999997
4.2337e-08,-0.031124599999999947
4.2339e-08,-0.0355626
4.2341e-08,-0.039961400000000036
4.2343e-08,-0.04431989999999997
4.2345e-08,-0.04863659999999992
4.2347e-08,-0.05291069999999998
4.2349e-08,-0.057141
4.2351e-08,-0.061326800000000015
4.2353e-08,-0.06546699999999994
4.2355e-08,-0.06956099999999998
4.2357e-08,-0.073608
4.2359e-08,-0.07760749999999994
4.2361e-08,-0.08155889999999999
4.2363e-08,-0.08546169999999997
4.2365e-08,-0.08931549999999999
4.2367e-08,-0.09311989999999992
4.2369e-08,-0.09687450000000009
4.2371e-08,-0.10057910000000003
4.2373e-08,-0.10423349999999998
4.2375e-08,-0.10783749999999992
4.2377e-08,-0.11139100000000002
4.2379e-08,-0.1148939000000001
4.2381e-08,-0.11834619999999996
4.2383e-08,-0.12174800000000008
4.2385e-08,-0.12509910000000002
4.2387e-08,-0.1283997
4.2389e-08,-0.13165000000000004
4.2391e-08,-0.13484999999999991
4.2393e-08,-0.138
4.2395e-08,-0.1411
4.2397e-08,-0.14415049999999996
4.23985e-08,-0.14640569999999997
4.24e-08,-0.14863340000000003
4.24002e-08,-0.1489281
4.24006e-08,-0.14951649999999994
4.24014e-08,-0.15068740000000003
4.2403e-08,-0.15300590000000003
4.2405e-08,-0.15586049999999996
4.2407e-08,-0.158667
4.2409e-08,-0.1614257
4.2411e-08,-0.16413699999999998
4.2413e-08,-0.16680109999999992
4.2415e-08,-0.16941870000000003
4.2417e-08,-0.17199010000000003
4.2419e-08,-0.1745156
4.2421e-08,-0.17699580000000004
4.2423e-08,-0.17943110000000007
4.2425e-08,-0.18182199999999993
4.2427e-08,-0.18416889999999997
4.2429e-08,-0.18647230000000004
4.2431e-08,-0.18873269999999998
4.2433e-08,-0.19095050000000002
4.2435e-08,-0.19312629999999997
4.2437e-08,-0.1952608
4.2439e-08,-0.19735399999999992
4.2441e-08,-0.1994068
4.2443e-08,-0.20141959999999992
4.2445e-08,-0.20339299999999993
4.2447e-08,-0.20532739999999994
4.2449e-08,-0.2072233
4.2451e-08,-0.20908139999999997
4.2453e-08,-0.21090199999999992
4.2455e-08,-0.21268580000000004
4.2457e-08,-0.21443310000000004
4.2459e-08,-0.21614460000000002
4.2461e-08,-0.21782069999999998
4.2463e-08,-0.21946219999999994
4.2465e-08,-0.22106919999999997
4.2467e-08,-0.22264250000000008
4.2469e-08,-0.22418249999999995
4.2471e-08,-0.2256897
4.2473e-08,-0.2271647
4.2475e-08,-0.22860790000000009
4.2477e-08,-0.23001989999999994
4.2479e-08,-0.23140099999999997
4.2481e-08,-0.2327519
4.2483e-08,-0.23407309999999992
4.2485e-08,-0.2353649
4.2487e-08,-0.23662779999999994
