time_s,differential_output_v
1.751e-09,0.06574099999999994
1.753e-09,0.06989800000000002
1.755e-09,0.07400259999999992
1.757e-09,0.07805420000000007
1.759e-09,0.08205229999999997
1.761e-09,0.08599670000000004
1.763e-09,0.08988700000000005
1.765e-09,0.0937228000000001
1.767e-09,0.09750389999999998
1.769e-09,0.10123039999999994
1.771e-09,0.10490199999999994
1.773e-09,0.10851860000000002
1.775e-09,0.11208030000000002
1.777e-09,0.11558710000000005
1.779e-09,0.1190391999999999
1.781e-09,0.12243649999999995
1.783e-09,0.12577929999999993
1.785e-09,0.12906759999999995
1.787e-09,0.13230180000000002
1.789e-09,0.13548210000000005
1.791e-09,0.13860879999999998
1.793e-09,0.1416822000000001
1.795e-09,0.14470260000000001
1.797e-09,0.14767030000000003
1.7985e-09,0.1498617
1.8e-09,0.1520239
1.8002e-09,0.15230979999999994
1.8006e-09,0.15288040000000003
1.8014e-09,0.1540153999999999
1.803e-09,0.15626099999999998
1.805e-09,0.1590222
1.807e-09,0.16173269999999995
1.809e-09,0.16439330000000008
1.811e-09,0.16700420000000005
1.813e-09,0.16956589999999994
1.815e-09,0.17207909999999993
1.817e-09,0.1745441000000001
1.819e-09,0.17696160000000005
1.821e-09,0.17933200000000005
1.823e-09,0.18165589999999998
1.825e-09,0.18393379999999993
1.827e-09,0.18616639999999995
1.829e-09,0.18835409999999997
1.831e-09,0.1904975
1.833e-09,0.19259720000000002
1.835e-09,0.19465389999999994
1.837e-09,0.1966679
1.839e-09,0.19863999999999993
1.841e-09,0.2005707
1.843e-09,0.2024606
1.845e-09,0.20431030000000006
1.847e-09,0.20612019999999998
1.849e-09,0.20789119999999994
1.851e-09,0.2096235999999999
1.853e-09,0.2113182
1.855e-09,0.21297539999999993
1.857e-09,0.2145958
1.859e-09,0.2161801
1.861e-09,0.2177287
1.863e-09,0.2192423
1.865e-09,0.22072139999999996
1.867e-09,0.22216650000000004
1.869e-09,0.22357839999999995
1.871e-09,0.22495739999999997
1.873e-09,0.2263041
1.875e-09,0.22761910000000007
1.877e-09,0.22890290000000002
1.879e-09,0.23015609999999997
1.881e-09,0.23137909999999995
1.883e-09,0.23257260000000002
1.885e-09,0.23373700000000008
1.887e-09,0.23487270000000005
1.889e-09,0.23598050000000004
1.891e-09,0.2370607
1.893e-09,0.23811399999999994
1.895e-09,0.23914060000000004
1.897e-09,0.24014119999999994
1.899e-09,0.2411162
1.901e-09,0.242066
1.903e-09,0.2429912999999999
1.905e-09,0.2438924
1.907e-09,0.24476980000000004
1.909e-09,0.24562399999999995
1.911e-09,0.24645519999999999
1.913e-09,0.24726420000000005
1.915e-09,0.24805120000000003
1.917e-09,0.24881680000000006
1.919e-09,0.24956109999999998
1.921e-09,0.2502850000000001
1.923e-09,0.2509884
1.925e-09,0.25167210000000007
1.927e-09,0.2523364
1.929e-09,0.2529815999999999
1.931e-09,0.2536081
1.933e-09,0.25421630000000006
1.935e-09,0.25480670000000005
1.937e-09,0.25537959999999993
1.939e-09,0.2559351999999999
1.941e-09,0.256474
1.943e-09,0.2569964
1.945e-09,0.2575027
1.947e-09,0.25799320000000003
1.949e-09,0.25846840000000004
1.951e-09,0.25892839999999995
1.953e-09,0.25937370000000004
1.955e-09,0.25980459999999994
1.957e-09,0.26022120000000004
1.959e-09,0.2606240999999999
1.961e-09,0.26101359999999996
1.963e-09,0.2613898
1.965e-09,0.2617529999999999
1.967e-09,0.2621036
1.969e-09,0.26244199999999995
1.971e-09,0.2627682
1.973e-09,0.2630827
1.975e-09,0.26338569999999994
1.977e-09,0.2636775
1.979e-09,0.26395820000000003
1.981e-09,0.26422829999999997
1.983e-09,0.2644879
1.985e-09,0.2647372
1.987e-09,0.2649766
1.989e-09,0.26520620000000006
1.991e-09,0.2654263
1.993e-09,0.26563709999999996
1.995e-09,0.2658389
1.997e-09,0.2660319
1.9985e-09,0.2661709
2e-09,0.2663052
2.0002e-09,0.2663226999999999
2.0006e-09,0.2663574999999999
2.0014e-09,0.2664263
2.003e-09,0.2665598
2.005e-09,0.26671960000000006
2.007e-09,0.2668716
2.009e-09,0.26701600000000003
2.011e-09,0.267153
2.013e-09,0.2672827
2.015e-09,0.2674056
2.017e-09,0.26752149999999997
2.019e-09,0.2676307
2.021e-09,0.2677336
2.023e-09,0.26783010000000007
2.025e-09,0.26792040000000006
2.027e-09,0.26800479999999993
2.029e-09,0.2680833
2.031e-09,0.2681562999999999
2.033e-09,0.26822370000000006
2.035e-09,0.26828569999999996
2.037e-09,0.2683426
2.039e-09,0.26839440000000003
2.041e-09,0.2684413
2.043e-09,0.2684835
2.045e-09,0.26852090000000006
2.047e-09,0.2685539
2.049e-09,0.2685826
2.051e-09,0.2686069000000001
2.053e-09,0.26862719999999995
2.055e-09,0.2686434
2.057e-09,0.26865589999999995
2.059e-09,0.26866460000000003
2.061e-09,0.2686695
2.063e-09,0.268671
2.065e-09,0.2686691
2.067e-09,0.2686638
2.069e-09,0.2686554
2.071e-09,0.26864390000000005
2.073e-09,0.26862930000000007
2.075e-09,0.26861180000000007
2.077e-09,0.26859159999999993
2.079e-09,0.2685687
2.081e-09,0.2685430000000001
2.083e-09,0.2685149
2.085e-09,0.26848439999999996
2.087e-09,0.26845150000000007
2.089e-09,0.26841629999999994
2.091e-09,0.2683789000000001
2.093e-09,0.2683394
2.095e-09,0.2682979
2.097e-09,0.2682544
2.099e-09,0.2682091
2.101e-09,0.26816189999999995
2.103e-09,0.26811300000000005
2.105e-09,0.26806240000000003
2.107e-09,0.2680102
2.109e-09,0.2679566
2.111e-09,0.2679013
2.113e-09,0.26784470000000005
2.115e-09,0.2677868
2.117e-09,0.26772759999999995
2.119e-09,0.26766710000000005
2.121e-09,0.2676054
2.123e-09,0.26754259999999996
2.125e-09,0.26747870000000007
2.127e-09,0.2674139
2.129e-09,0.26734800000000003
2.131e-09,0.26728129999999994
2.133e-09,0.26721360000000005
2.135e-09,0.26714530000000003
2.137e-09,0.267076
2.139e-09,0.2670061
2.141e-09,0.26693539999999993
2.143e-09,0.26686409999999994
2.145e-09,0.2667923
2.147e-09,0.2667199
2.149e-09,0.2666468000000001
2.151e-09,0.26657340000000007
2.153e-09,0.26649940000000005
2.155e-09,0.2664251000000001
2.157e-09,0.2663504
2.159e-09,0.26627539999999994
2.161e-09,0.2662
2.163e-09,0.2661243
2.165e-09,0.2660484000000001
2.167e-09,0.26597229999999994
2.169e-09,0.2658959000000001
2.171e-09,0.26581940000000004
2.173e-09,0.26574279999999995
2.175e-09,0.26566599999999996
2.177e-09,0.26558919999999997
2.179e-09,0.2655122
2.181e-09,0.26543530000000004
2.183e-09,0.2653584
2.185e-09,0.26528150000000006
2.187e-09,0.26520449999999995
2.189e-09,0.2651277000000001
2.191e-09,0.26505080000000003
2.193e-09,0.2649741
2.195e-09,0.2648975
2.197e-09,0.264821
2.1985e-09,0.2647638
2.2e-09,0.2647066
2.2002e-09,0.264699
2.2006e-09,0.2646837000000001
2.2014e-09,0.2646533
2.203e-09,0.2645925
2.205e-09,0.26451669999999994
2.207e-09,0.2644411
2.209e-09,0.26436570000000004
2.211e-09,0.26429060000000004
2.213e-09,0.26421570000000005
2.215e-09,0.2641411
2.217e-09,0.26406680000000005
2.219e-09,0.26399269999999997
2.221e-09,0.263919
2.223e-09,0.2638456
2.225e-09,0.2637725000000001
2.227e-09,0.2636997
2.229e-09,0.2636273
2.231e-09,0.26355530000000005
2.233e-09,0.26348360000000004
2.235e-09,0.26341230000000004
2.237e-09,0.2633413
2.239e-09,0.26327069999999997
2.241e-09,0.2632006
2.243e-09,0.26313090000000006
2.245e-09,0.2630616
2.247e-09,0.2629926
2.249e-09,0.2629241
2.251e-09,0.262856
2.253e-09,0.26278840000000003
2.255e-09,0.2627212
2.257e-09,0.2626544999999999
2.259e-09,0.26258820000000005
2.261e-09,0.26252240000000004
2.263e-09,0.26245700000000005
2.265e-09,0.26239200000000007
2.267e-09,0.2623276
2.269e-09,0.26226359999999993
2.271e-09,0.26220009999999994
2.273e-09,0.2621371
2.275e-09,0.2620745
2.277e-09,0.26201240000000003
2.279e-09,0.26195080000000004
2.281e-09,0.2618897
2.283e-09,0.2618290999999999
2.285e-09,0.26176889999999997
2.287e-09,0.26170930000000003
2.289e-09,0.26165020000000005
2.291e-09,0.2615915
2.293e-09,0.26153329999999997
2.295e-09,0.26147560000000003
2.297e-09,0.26141840000000005
2.299e-09,0.26136170000000003
2.301e-09,0.2613056
2.303e-09,0.2612498999999999
2.305e-09,0.26119460000000005
2.307e-09,0.2611399
2.309e-09,0.2610857
2.311e-09,0.26103200000000004
2.313e-09,0.2609787
2.315e-09,0.260926
2.317e-09,0.2608737
2.319e-09,0.260822
2.321e-09,0.2607707
2.323e-09,0.26071979999999995
2.325e-09,0.2606695000000001
2.327e-09,0.2606197
2.329e-09,0.2605704
2.331e-09,0.2605215000000001
2.333e-09,0.26047320000000007
2.335e-09,0.26042529999999997
2.337e-09,0.2603778
2.339e-09,0.2603308
2.341e-09,0.2602843
2.343e-09,0.2602384000000001
2.345e-09,0.2601928
2.347e-09,0.2601477
2.349e-09,0.2601030999999999
2.351e-09,0.26005900000000004
2.353e-09,0.2600152
2.355e-09,0.259972
2.357e-09,0.25992930000000003
2.359e-09,0.25988690000000003
2.361e-09,0.259845
2.363e-09,0.2598036
2.365e-09,0.25976260000000007
2.367e-09,0.259722
2.369e-09,0.2596819
2.371e-09,0.2596421
2.373e-09,0.25960289999999997
2.375e-09,0.25956409999999996
2.377e-09,0.25952569999999997
2.379e-09,0.2594877
2.381e-09,0.2594502000000001
2.383e-09,0.259413
2.385e-09,0.25937619999999995
2.387e-09,0.25934
2.389e-09,0.259304
2.391e-09,0.2592685
2.393e-09,0.25923339999999995
2.395e-09,0.2591987
2.397e-09,0.2591644000000001
2.3985e-09,0.25913890000000006
2.4e-09,0.25911360000000005
2.4002e-09,0.2591103
2.4006e-09,0.2591036
2.4014e-09,0.25909020000000005
2.403e-09,0.25906380000000007
2.405e-09,0.2590309999999999
2.407e-09,0.2589987
2.409e-09,0.25896659999999994
2.411e-09,0.258935
2.413e-09,0.25890369999999996
2.415e-09,0.2588727999999999
2.417e-09,0.25884229999999997
2.419e-09,0.2588121
2.421e-09,0.2587823
2.423e-09,0.2587528
2.425e-09,0.25872379999999995
2.427e-09,0.258695
2.429e-09,0.2586665
2.431e-09,0.2586385
2.433e-09,0.2586107000000001
2.435e-09,0.25858330000000007
2.437e-09,0.2585562
2.439e-09,0.25852949999999997
2.441e-09,0.25850300000000004
2.443e-09,0.25847699999999996
2.445e-09,0.25845109999999993
2.447e-09,0.2584257
2.449e-09,0.2584006
2.451e-09,0.2583757
2.453e-09,0.2583512
2.455e-09,0.2583270000000001
2.457e-09,0.2583031
2.459e-09,0.25827939999999994
2.461e-09,0.2582561
2.463e-09,0.2582331
2.465e-09,0.2582103
2.467e-09,0.2581878000000001
2.469e-09,0.2581656
2.471e-09,0.25814380000000003
2.473e-09,0.2581221
2.475e-09,0.2581008
2.477e-09,0.2580797
2.479e-09,0.2580587999999999
2.481e-09,0.25803830000000005
2.483e-09,0.25801799999999997
2.485e-09,0.25799799999999995
2.487e-09,0.25797819999999994
2.489e-09,0.25795860000000004
2.491e-09,0.25793940000000004
2.493e-09,0.25792040000000005
2.495e-09,0.25790159999999995
2.497e-09,0.257883
2.499e-09,0.25786470000000006
2.501e-09,0.25784680000000004
2.503e-09,0.2578288999999999
2.505e-09,0.2578113000000001
2.507e-09,0.2577939
2.509e-09,0.25777680000000003
2.511e-09,0.25775990000000004
2.513e-09,0.25774319999999995
2.515e-09,0.2577267999999999
2.517e-09,0.25771049999999995
2.519e-09,0.2576944
2.521e-09,0.2576786999999999
2.523e-09,0.257663
2.525e-09,0.25764770000000004
2.527e-09,0.25763249999999993
2.529e-09,0.2576174
2.531e-09,0.25760269999999996
2.533e-09,0.25758799999999993
2.535e-09,0.25757359999999996
2.537e-09,0.2575594
2.539e-09,0.25754540000000004
2.541e-09,0.2575315
2.543e-09,0.25751789999999997
2.545e-09,0.25750439999999997
2.547e-09,0.2574911
2.549e-09,0.257478
2.551e-09,0.2574651
2.553e-09,0.25745229999999997
2.555e-09,0.2574398
2.557e-09,0.2574274000000001
2.559e-09,0.2574151
2.561e-09,0.25740299999999994
2.563e-09,0.25739119999999993
2.565e-09,0.2573793
2.567e-09,0.2573677999999999
2.569e-09,0.25735639999999993
2.571e-09,0.2573451
2.573e-09,0.25733400000000006
2.575e-09,0.25732299999999997
2.577e-09,0.2573122
2.579e-09,0.25730150000000007
2.581e-09,0.25729099999999994
2.583e-09,0.25728059999999997
2.585e-09,0.2572704
2.587e-09,0.2572603
2.589e-09,0.2572504
2.591e-09,0.25724060000000004
2.593e-09,0.25723089999999993
2.595e-09,0.2572213000000001
2.597e-09,0.257212
2.5985e-09,0.257205
2.6e-09,0.25720849999999995
2.6002e-09,0.2572110999999999
2.6006e-09,0.25721760000000005
2.6014e-09,0.25723550000000006
2.603e-09,0.2572666
2.605e-09,0.2572413
2.607e-09,0.2570812
2.609e-09,0.25673390000000007
2.611e-09,0.25616300000000003
2.613e-09,0.255344
2.615e-09,0.25426139999999997
2.617e-09,0.25290670000000004
2.619e-09,0.25127710000000003
2.621e-09,0.24937339999999997
2.623e-09,0.24719950000000002
2.625e-09,0.24476140000000002
2.627e-09,0.24206689999999997
2.629e-09,0.23912489999999997
2.631e-09,0.23594530000000002
2.633e-09,0.23253809999999997
2.635e-09,0.22891399999999995
2.637e-09,0.22508380000000006
2.639e-09,0.22105829999999993
2.641e-09,0.2168481
2.643e-09,0.21246409999999993
2.645e-09,0.20791649999999995
2.647e-09,0.2032159
2.649e-09,0.19837209999999994
2.651e-09,0.19339509999999993
2.653e-09,0.18829429999999991
2.655e-09,0.18307910000000005
2.657e-09,0.17775839999999998
2.659e-09,0.17234090000000002
2.661e-09,0.16683519999999996
2.663e-09,0.1612492000000001
2.665e-09,0.15559089999999998
2.667e-09,0.14986790000000005
2.669e-09,0.14408750000000003
2.671e-09,0.13825690000000002
2.673e-09,0.13238280000000002
2.675e-09,0.12647160000000002
2.677e-09,0.12052980000000002
2.679e-09,0.11456329999999992
2.681e-09,0.1085779
2.683e-09,0.10257929999999993
2.685e-09,0.09657249999999995
2.687e-09,0.09056280000000005
2.689e-09,0.08455500000000005
2.691e-09,0.07855370000000006
2.693e-09,0.0725633
2.695e-09,0.06658799999999998
2.697e-09,0.06063180000000001
2.699e-09,0.05469860000000004
2.701e-09,0.04879169999999999
2.703e-09,0.04291479999999992
2.705e-09,0.037070999999999965
2.707e-09,0.03126339999999994
2.709e-09,0.02549479999999993
2.711e-09,0.01976790000000006
2.713e-09,0.014085300000000078
2.715e-09,0.008449200000000046
2.717e-09,0.002862000000000031
2.719e-09,-0.0026743000000000183
2.721e-09,-0.008157700000000045
2.723e-09,-0.013586600000000004
2.725e-09,-0.0189592999999999
2.727e-09,-0.024274099999999965
2.729e-09,-0.029529699999999992
2.731e-09,-0.03472489999999995
2.733e-09,-0.03985850000000002
2.735e-09,-0.04492940000000001
2.737e-09,-0.0499366
2.739e-09,-0.054879300000000075
2.741e-09,-0.0597569
2.743e-09,-0.06456860000000009
2.745e-09,-0.06931379999999998
2.747e-09,-0.0739921
2.749e-09,-0.07860310000000004
2.751e-09,-0.0831463
2.753e-09,-0.08762179999999997
2.755e-09,-0.09202900000000003
2.757e-09,-0.09636810000000007
2.759e-09,-0.10063880000000003
2.761e-09,-0.10484140000000008
2.763e-09,-0.10897570000000001
2.765e-09,-0.11304210000000003
2.767e-09,-0.11704039999999993
2.769e-09,-0.12097100000000005
2.771e-09,-0.1248342
2.773e-09,-0.1286303000000001
2.775e-09,-0.1323595999999999
2.777e-09,-0.1360224
2.779e-09,-0.13961920000000005
2.781e-09,-0.14315050000000007
2.783e-09,-0.14661649999999993
2.785e-09,-0.15001810000000004
2.787e-09,-0.15335559999999993
2.789e-09,-0.15662960000000004
2.791e-09,-0.15984050000000005
2.793e-09,-0.16298920000000006
2.795e-09,-0.1660762
2.797e-09,-0.16910199999999997
2.7985e-09,-0.17133160000000003
2.8e-09,-0.17352750000000006
2.8002e-09,-0.17381749999999996
2.8006e-09,-0.1743962
2.8014e-09,-0.17554649999999994
2.803e-09,-0.1778189
2.805e-09,-0.18060710000000002
2.807e-09,-0.18333739999999998
2.809e-09,-0.18601080000000003
2.811e-09,-0.18862790000000007
2.813e-09,-0.1911893
2.815e-09,-0.19369610000000004
2.817e-09,-0.19614849999999995
2.819e-09,-0.19854760000000005
2.821e-09,-0.20089420000000002
2.823e-09,-0.2031887
2.825e-09,-0.2054321
2.827e-09,-0.2076251
2.829e-09,-0.20976850000000002
2.831e-09,-0.21186290000000008
2.833e-09,-0.2139091999999999
2.835e-09,-0.215908
2.837e-09,-0.21786020000000006
2.839e-09,-0.21976629999999997
2.841e-09,-0.22162740000000003
2.843e-09,-0.22344390000000003
2.845e-09,-0.2252166
2.847e-09,-0.2269464
2.849e-09,-0.22863390000000006
2.851e-09,-0.23027969999999998
2.853e-09,-0.23188470000000005
2.855e-09,-0.23344949999999998
2.857e-09,-0.23497480000000004
2.859e-09,-0.23646140000000004
2.861e-09,-0.2379098999999999
2.863e-09,-0.23932089999999995
2.865e-09,-0.2406952
2.867e-09,-0.2420335
2.869e-09,-0.24333630000000006
2.871e-09,-0.24460440000000006
2.873e-09,-0.2458384
2.875e-09,-0.2470388
2.877e-09,-0.2482065
2.879e-09,-0.24934179999999995
2.881e-09,-0.2504457
2.883e-09,-0.2515185
2.885e-09,-0.2525609
2.887e-09,-0.25357359999999995
2.889e-09,-0.2545569
2.891e-09,-0.2555117
2.893e-09,-0.25643839999999996
2.895e-09,-0.25733759999999994
2.897e-09,-0.25821000000000005
2.899e-09,-0.25905579999999995
2.901e-09,-0.2598758
2.903e-09,-0.26067039999999997
2.905e-09,-0.26144029999999996
2.907e-09,-0.2621859999999999
2.909e-09,-0.2629078
2.911e-09,-0.2636062
2.913e-09,-0.264282
2.915e-09,-0.26493539999999993
2.917e-09,-0.265567
2.919e-09,-0.2661772
2.921e-09,-0.2667666000000001
2.923e-09,-0.2673356
2.925e-09,-0.26788449999999997
2.927e-09,-0.26841400000000004
2.929e-09,-0.2689243
2.931e-09,-0.26941589999999993
2.933e-09,-0.26988919999999994
2.935e-09,-0.27034480000000005
2.937e-09,-0.27078290000000005
2.939e-09,-0.27120390000000005
2.941e-09,-0.2716083
2.943e-09,-0.2719964
2.945e-09,-0.27236860000000007
2.947e-09,-0.2727254
2.949e-09,-0.27306699999999995
2.951e-09,-0.27339369999999996
2.953e-09,-0.273706
2.955e-09,-0.2740043
2.957e-09,-0.2742888
2.959e-09,-0.27455989999999997
2.961e-09,-0.274818
2.963e-09,-0.27506319999999995
2.965e-09,-0.275296
2.967e-09,-0.27551669999999995
2.969e-09,-0.2757256
2.971e-09,-0.2759228
2.973e-09,-0.2761089
2.975e-09,-0.276284
2.977e-09,-0.2764485
2.979e-09,-0.27660260000000003
2.981e-09,-0.27674660000000006
2.983e-09,-0.27688060000000003
2.985e-09,-0.2770051
2.987e-09,-0.27712039999999993
2.989e-09,-0.2772264000000001
2.991e-09,-0.27732370000000006
2.993e-09,-0.27741229999999995
2.995e-09,-0.2774926999999999
2.997e-09,-0.2775649
2.9985e-09,-0.2776138
3e-09,-0.27766879999999994
3.0002e-09,-0.27767790000000003
3.0006e-09,-0.2776972
3.0014e-09,-0.27774
3.003e-09,-0.27781750000000005
3.005e-09,-0.2778446
3.007e-09,-0.27773139999999996
3.009e-09,-0.27742620000000007
3.011e-09,-0.2768931
3.013e-09,-0.2761078
3.015e-09,-0.2750553
3.017e-09,-0.27372739999999995
3.019e-09,-0.2721209
3.021e-09,-0.27023699999999995
3.023e-09,-0.2680793
3.025e-09,-0.26565419999999995
3.027e-09,-0.2629692
3.029e-09,-0.2600330999999999
3.031e-09,-0.25685559999999996
3.033e-09,-0.2534467
3.035e-09,-0.24981720000000007
3.037e-09,-0.24597760000000002
3.039e-09,-0.2419386
3.041e-09,-0.237711
3.043e-09,-0.23330529999999994
3.045e-09,-0.2287319000000001
3.047e-09,-0.22400130000000007
3.049e-09,-0.21912319999999996
3.051e-09,-0.21410760000000006
3.053e-09,-0.20896400000000004
3.055e-09,-0.20370149999999998
3.057e-09,-0.19832929999999993
3.059e-09,-0.19285610000000009
3.061e-09,-0.18729039999999997
3.063e-09,-0.18164029999999998
3.065e-09,-0.1759138
3.067e-09,-0.17011849999999995
3.069e-09,-0.1642618
3.071e-09,-0.15835089999999996
3.073e-09,-0.1523926
3.075e-09,-0.14639350000000007
3.077e-09,-0.14035999999999993
3.079e-09,-0.13429839999999993
3.081e-09,-0.1282143
3.083e-09,-0.12211349999999999
3.085e-09,-0.11600140000000003
3.087e-09,-0.10988330000000002
3.089e-09,-0.10376390000000002
3.091e-09,-0.09764810000000002
3.093e-09,-0.09154050000000002
3.095e-09,-0.08544530000000006
3.097e-09,-0.0793666999999999
3.099e-09,-0.0733085
3.101e-09,-0.0672744999999999
3.103e-09,-0.06126810000000005
3.105e-09,-0.05529300000000004
3.107e-09,-0.049351799999999946
3.109e-09,-0.04344809999999999
3.111e-09,-0.03758419999999996
3.113e-09,-0.031762999999999986
3.115e-09,-0.025986900000000035
3.117e-09,-0.02025829999999995
3.119e-09,-0.01457940000000002
3.121e-09,-0.008952100000000018
3.123e-09,-0.0033784000000000036
3.125e-09,0.0021400000000000308
3.127e-09,0.007601400000000091
3.129e-09,0.01300430000000008
3.131e-09,0.01834749999999996
3.133e-09,0.02362949999999997
3.135e-09,0.028849299999999967
3.137e-09,0.03400590000000003
3.139e-09,0.03909830000000003
3.141e-09,0.044125700000000045
3.143e-09,0.0490872
3.145e-09,0.053982399999999986
3.147e-09,0.058810699999999994
3.149e-09,0.0635715
3.151e-09,0.06826450000000006
3.153e-09,0.0728894
3.155e-09,0.07744580000000001
3.157e-09,0.0819337
3.159e-09,0.08635300000000001
3.161e-09,0.0907036
3.163e-09,0.0949854
3.165e-09,0.09919860000000003
3.167e-09,0.10334319999999997
3.169e-09,0.10741960000000006
3.171e-09,0.11142770000000002
3.173e-09,0.11536810000000008
3.175e-09,0.1192409000000001
3.177e-09,0.12304649999999995
3.179e-09,0.1267853
3.181e-09,0.1304575
3.183e-09,0.13406380000000007
3.185e-09,0.13760470000000002
3.187e-09,0.1410806
3.189e-09,0.1444919
3.191e-09,0.14783939999999995
3.193e-09,0.1511233999999999
3.195e-09,0.15434480000000006
3.197e-09,0.15750410000000004
3.1985e-09,0.1598332
3.2e-09,0.16212779999999993
3.2002e-09,0.1624308
3.2006e-09,0.16303579999999995
3.2014e-09,0.16423829999999995
3.203e-09,0.1666149
3.205e-09,0.16953209999999996
3.207e-09,0.1723907
3.209e-09,0.17519099999999999
3.211e-09,0.17793389999999998
3.213e-09,0.1806202
3.215e-09,0.18325039999999992
3.217e-09,0.18582549999999998
3.219e-09,0.188346
3.221e-09,0.19081269999999995
3.223e-09,0.19322649999999997
3.225e-09,0.19558790000000004
3.227e-09,0.1978978
3.229e-09,0.20015689999999997
3.231e-09,0.20236600000000005
3.233e-09,0.20452570000000003
3.235e-09,0.2066369
3.237e-09,0.20870029999999995
3.239e-09,0.21071660000000003
3.241e-09,0.2126867
3.243e-09,0.21461110000000005
3.245e-09,0.21649059999999998
3.247e-09,0.21832600000000002
3.249e-09,0.22011799999999992
3.251e-09,0.22186740000000005
